coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-4.211017101431526e-73,5467,1.0e-14,2000
2.2729817450563803e-73,0.0,5467,1.0e-14,2000
0.0,1.2259552327434019e-73,5467,1.0e-14,2000
-6.607291268985489e-74,0.0,5467,1.0e-14,2000
0.0,-3.558302970517372e-74,5467,1.0e-14,2000
1.914844345403684e-74,0.0,5467,1.0e-14,2000
0.0,1.0296640810698028e-74,5467,1.0e-14,2000
-5.53260456920649e-75,0.0,5467,1.0e-14,2000
0.0,-2.970544946258993e-75,5467,1.0e-14,2000
1.5937327568688277e-75,0.0,5467,1.0e-14,2000
0.0,8.544136702262333e-76,5467,1.0e-14,2000
-4.5771446534435795e-76,0.0,5467,1.0e-14,2000
0.0,-2.4501647553092404e-76,5467,1.0e-14,2000
1.3106012535644281e-76,0.0,5467,1.0e-14,2000
0.0,7.005206582596814e-77,5467,1.0e-14,2000
-3.741509295500976e-77,0.0,5467,1.0e-14,2000
0.0,-1.9968647823784763e-77,5467,1.0e-14,2000
1.0649442356840626e-77,0.0,5467,1.0e-14,2000
0.0,5.675209371487432e-78,5467,1.0e-14,2000
-3.022137019072629e-78,0.0,5467,1.0e-14,2000
0.0,-1.6081408444775365e-78,5467,1.0e-14,2000
8.55090556962737e-79,0.0,5467,1.0e-14,2000
0.0,4.543375789165972e-79,5467,1.0e-14,2000
-2.412260209629961e-79,0.0,5467,1.0e-14,2000
0.0,-1.2798203568808251e-79,5467,1.0e-14,2000
6.78505952237232e-80,0.0,5467,1.0e-14,2000
0.0,3.5945002372432e-80,5467,1.0e-14,2000
-1.90284755104451e-80,0.0,5467,1.0e-14,2000
0.0,-1.0065851411824e-80,5467,1.0e-14,2000
5.320819054757277e-81,0.0,5467,1.0e-14,2000
0.0,2.810530700688565e-81,5467,1.0e-14,2000
-1.4834757716097575e-81,0.0,5467,1.0e-14,2000
0.0,-7.824476181502838e-82,5467,1.0e-14,2000
4.1239480716837706e-82,0.0,5467,1.0e-14,2000
0.0,2.1719739442584876e-82,5467,1.0e-14,2000
-1.1430887431431274e-82,0.0,5467,1.0e-14,2000
0.0,-6.0115934660673245e-83,5467,1.0e-14,2000
3.1592499107141168e-83,0.0,5467,1.0e-14,2000
0.0,1.659065317146512e-83,5467,1.0e-14,2000
-8.706197446347862e-84,0.0,5467,1.0e-14,2000
0.0,-4.565406623160299e-84,5467,1.0e-14,2000
2.3923060545546277e-84,0.0,5467,1.0e-14,2000
0.0,1.252681701516702e-84,5467,1.0e-14,2000
-6.55468525235454e-85,0.0,5467,1.0e-14,2000
0.0,-3.427286889064033e-85,5467,1.0e-14,2000
1.790758322516329e-85,0.0,5467,1.0e-14,2000
0.0,9.350003845857723e-86,5467,1.0e-14,2000
-4.878376147192074e-86,0.0,5467,1.0e-14,2000
0.0,-2.5434772009964367e-86,5467,1.0e-14,2000
1.325164746038263e-86,0.0,5467,1.0e-14,2000
0.0,6.899247793369233e-87,5467,1.0e-14,2000
-3.5894164032316843e-87,0.0,5467,1.0e-14,2000
0.0,-1.8661070633224207e-87,5467,1.0e-14,2000
9.694831524650469e-88,0.0,5467,1.0e-14,2000
0.0,5.033097613021537e-88,5467,1.0e-14,2000
-2.6110921391870866e-88,0.0,5467,1.0e-14,2000
0.0,-1.3536337594301617e-88,5467,1.0e-14,2000
7.012496701384999e-89,0.0,5467,1.0e-14,2000
0.0,3.630254330688834e-89,5467,1.0e-14,2000
-1.877996154471937e-89,0.0,5467,1.0e-14,2000
0.0,-9.708362477674298e-90,5467,1.0e-14,2000
5.015234888060184e-90,0.0,5467,1.0e-14,2000
0.0,2.5889934678493356e-90,5467,1.0e-14,2000
-1.3355660885742816e-90,0.0,5467,1.0e-14,2000
0.0,-6.88485713511945e-91,5467,1.0e-14,2000
3.546663380975321e-91,0.0,5467,1.0e-14,2000
0.0,1.8257481285559698e-91,5467,1.0e-14,2000
-9.391997708866977e-92,0.0,5467,1.0e-14,2000
0.0,-4.828049082835294e-92,5467,1.0e-14,2000
2.4801749858250617e-92,0.0,5467,1.0e-14,2000
0.0,1.2731813822943097e-92,5467,1.0e-14,2000
-6.531243960012408e-93,0.0,5467,1.0e-14,2000
0.0,-3.348108806607429e-93,5467,1.0e-14,2000
1.7151480306617591e-93,0.0,5467,1.0e-14,2000
0.0,8.780159409431213e-94,5467,1.0e-14,2000
-4.4916126376302514e-94,0.0,5467,1.0e-14,2000
0.0,-2.2961573549649e-94,5467,1.0e-14,2000
1.1730075570682938e-94,0.0,5467,1.0e-14,2000
0.0,5.988252958795789e-95,5467,1.0e-14,2000
-3.054920984584073e-95,0.0,5467,1.0e-14,2000
0.0,-1.5574018731268478e-95,5467,1.0e-14,2000
7.934190439123701e-96,0.0,5467,1.0e-14,2000
0.0,4.0393000342452696e-96,5467,1.0e-14,2000
-2.0549985455649182e-96,0.0,5467,1.0e-14,2000
0.0,-1.0447663674823235e-96,5467,1.0e-14,2000
5.307982139538141e-97,0.0,5467,1.0e-14,2000
0.0,2.69490010267323e-97,5467,1.0e-14,2000
-1.3672854147834567e-97,0.0,5467,1.0e-14,2000
0.0,-6.932331551601803e-98,5467,1.0e-14,2000
3.512395768586293e-98,0.0,5467,1.0e-14,2000
0.0,1.7784099544922886e-98,5467,1.0e-14,2000
-8.998393285090666e-99,0.0,5467,1.0e-14,2000
0.0,-4.549912588672055e-99,5467,1.0e-14,2000
2.299039672581946e-99,0.0,5467,1.0e-14,2000
0.0,1.1609019580215428e-99,5467,1.0e-14,2000
-5.85801693101625e-100,0.0,5467,1.0e-14,2000
0.0,-2.9540105102906767e-100,5467,1.0e-14,2000
1.4886072080767482e-100,0.0,5467,1.0e-14,2000
0.0,7.496442234042111e-101,5467,1.0e-14,2000
-3.772572639763591e-101,0.0,5467,1.0e-14,2000
0.0,-1.897263638969203e-101,5467,1.0e-14,2000
9.535110849087219e-102,0.0,5467,1.0e-14,2000
0.0,4.788859846233352e-102,5467,1.0e-14,2000
-2.4035167475724404e-102,0.0,5467,1.0e-14,2000
0.0,-1.205510922212278e-102,5467,1.0e-14,2000
6.042330033471991e-103,0.0,5467,1.0e-14,2000
0.0,3.026546541423714e-103,5467,1.0e-14,2000
-1.5149566804628705e-103,0.0,5467,1.0e-14,2000
0.0,-7.578152463725342e-104,5467,1.0e-14,2000
3.7882362022210017e-104,0.0,5467,1.0e-14,2000
0.0,1.8924380418270962e-104,5467,1.0e-14,2000
-9.44751340388606e-105,0.0,5467,1.0e-14,2000
0.0,-4.71329811825157e-105,5467,1.0e-14,2000
2.3498717860977124e-105,0.0,5467,1.0e-14,2000
0.0,1.170780834137117e-105,5467,1.0e-14,2000
-5.829342034157476e-106,0.0,5467,1.0e-14,2000
0.0,-2.9005227962274347e-106,5467,1.0e-14,2000
1.4422686159847918e-106,0.0,5467,1.0e-14,2000
0.0,7.166868926624185e-107,5467,1.0e-14,2000
-3.5589879770522e-107,0.0,5467,1.0e-14,2000
0.0,-1.766190895776756e-107,5467,1.0e-14,2000
8.75917362243255e-108,0.0,5467,1.0e-14,2000
0.0,4.341135181782933e-108,5467,1.0e-14,2000
-2.15009908938795e-108,0.0,5467,1.0e-14,2000
0.0,-1.0642139289383935e-108,5467,1.0e-14,2000
5.26398941892092e-109,0.0,5467,1.0e-14,2000
0.0,2.6020580886211746e-109,5467,1.0e-14,2000
-1.2853907901386375e-109,0.0,5467,1.0e-14,2000
0.0,-6.345559209479001e-110,5467,1.0e-14,2000
3.1305557472908903e-110,0.0,5467,1.0e-14,2000
0.0,1.5434412736942334e-110,5467,1.0e-14,2000
-7.604597036922672e-111,0.0,5467,1.0e-14,2000
0.0,-3.744380990176613e-111,5467,1.0e-14,2000
1.8424762012928674e-111,0.0,5467,1.0e-14,2000
0.0,9.060289418866458e-112,5467,1.0e-14,2000
-4.452468769708771e-112,0.0,5467,1.0e-14,2000
0.0,-2.186646693417855e-112,5467,1.0e-14,2000
1.0731874245581793e-112,0.0,5467,1.0e-14,2000
0.0,5.263711158652317e-113,5467,1.0e-14,2000
-2.580051274649911e-113,0.0,5467,1.0e-14,2000
0.0,-1.263818566211982e-113,5467,1.0e-14,2000
6.1867351643260124e-114,0.0,5467,1.0e-14,2000
0.0,3.026627773953605e-114,5467,1.0e-14,2000
-1.4797129870984958e-114,0.0,5467,1.0e-14,2000
0.0,-7.229649353539664e-115,5467,1.0e-14,2000
3.5300312402380893e-115,0.0,5467,1.0e-14,2000
0.0,1.7225098717041213e-115,5467,1.0e-14,2000
-8.3997630427525e-116,0.0,5467,1.0e-14,2000
0.0,-4.093499885464896e-116,5467,1.0e-14,2000
1.9936331664428362e-116,0.0,5467,1.0e-14,2000
0.0,9.703283572999186e-117,5467,1.0e-14,2000
-4.719711894562332e-117,0.0,5467,1.0e-14,2000
0.0,-2.2942240629783842e-117,5467,1.0e-14,2000
1.1144998975916815e-117,0.0,5467,1.0e-14,2000
0.0,5.4106367649480944e-118,5467,1.0e-14,2000
-2.6250715908763464e-118,0.0,5467,1.0e-14,2000
0.0,-1.2727955054230667e-118,5467,1.0e-14,2000
6.167385614361778e-119,0.0,5467,1.0e-14,2000
0.0,2.986543491163266e-119,5467,1.0e-14,2000
-1.4453137446133958e-119,0.0,5467,1.0e-14,2000
0.0,-6.990065576008682e-120,5467,1.0e-14,2000
3.3785198382642286e-120,0.0,5467,1.0e-14,2000
0.0,1.631917051241696e-120,5467,1.0e-14,2000
-7.877643935558212e-121,0.0,5467,1.0e-14,2000
0.0,-3.8003320989985394e-121,5467,1.0e-14,2000
1.8322045773831047e-121,0.0,5467,1.0e-14,2000
0.0,8.827828007927283e-122,5467,1.0e-14,2000
-4.250710442438593e-122,0.0,5467,1.0e-14,2000
0.0,-2.0454893038307083e-122,5467,1.0e-14,2000
9.83696686064221e-123,0.0,5467,1.0e-14,2000
0.0,4.727742124936781e-123,5467,1.0e-14,2000
-2.2707807213207736e-123,0.0,5467,1.0e-14,2000
0.0,-1.0899980830870636e-123,5467,1.0e-14,2000
5.228843656314016e-124,0.0,5467,1.0e-14,2000
0.0,2.506774303918464e-124,5467,1.0e-14,2000
-1.20103243323682e-124,0.0,5467,1.0e-14,2000
0.0,-5.750749197672361e-125,5467,1.0e-14,2000
2.75184885805677e-125,0.0,5467,1.0e-14,2000
0.0,1.3159986698174762e-125,5467,1.0e-14,2000
-6.289517247042873e-126,0.0,5467,1.0e-14,2000
0.0,-3.004072626725483e-126,5467,1.0e-14,2000
1.4339534762682486e-126,0.0,5467,1.0e-14,2000
0.0,6.840557142364973e-127,5467,1.0e-14,2000
-3.2612187646225353e-127,0.0,5467,1.0e-14,2000
0.0,-1.5538199577733695e-127,5467,1.0e-14,2000
7.398676266439125e-128,0.0,5467,1.0e-14,2000
0.0,3.5207904846134706e-128,5467,1.0e-14,2000
-1.6744008124097272e-128,0.0,5467,1.0e-14,2000
0.0,-7.958148097788448e-129,5467,1.0e-14,2000
3.780055820099229e-129,0.0,5467,1.0e-14,2000
0.0,1.7943959180675717e-129,5467,1.0e-14,2000
-8.51280044433187e-130,0.0,5467,1.0e-14,2000
0.0,-4.036091566589208e-130,5467,1.0e-14,2000
1.9124240721679334e-130,0.0,5467,1.0e-14,2000
0.0,9.056122358927645e-131,5467,1.0e-14,2000
-4.2858355761485553e-131,0.0,5467,1.0e-14,2000
0.0,-2.027048440992518e-131,5467,1.0e-14,2000
9.581387406990591e-132,0.0,5467,1.0e-14,2000
0.0,4.526146199366574e-132,5467,1.0e-14,2000
-2.136805103169445e-132,0.0,5467,1.0e-14,2000
0.0,-1.0081790178422532e-132,5467,1.0e-14,2000
4.75386732059861e-133,0.0,5467,1.0e-14,2000
0.0,2.2402339165691783e-133,5467,1.0e-14,2000
-1.0550592250651988e-133,0.0,5467,1.0e-14,2000
0.0,-4.965897132499277e-134,5467,1.0e-14,2000
2.3359108081837845e-134,0.0,5467,1.0e-14,2000
0.0,1.0981273255458583e-134,5467,1.0e-14,2000
-5.159258562587522e-135,0.0,5467,1.0e-14,2000
0.0,-2.422480490143965e-135,5467,1.0e-14,2000
1.1367682312966408e-135,0.0,5467,1.0e-14,2000
0.0,5.331169112272892e-136,5467,1.0e-14,2000
-2.498688548055417e-136,0.0,5467,1.0e-14,2000
0.0,-1.1704184897673454e-136,5467,1.0e-14,2000
5.479107808089812e-137,0.0,5467,1.0e-14,2000
0.0,2.5634118345922766e-137,5467,1.0e-14,2000
-1.1985800210231157e-137,0.0,5467,1.0e-14,2000
0.0,-5.600877001939755e-138,5467,1.0e-14,2000
2.6156861338256745e-138,0.0,5467,1.0e-14,2000
0.0,1.2208324350776832e-138,5467,1.0e-14,2000
-5.694656892919889e-139,0.0,5467,1.0e-14,2000
0.0,-2.654730139743918e-139,5467,1.0e-14,2000
1.2368435019514854e-139,0.0,5467,1.0e-14,2000
0.0,5.759050873534078e-140,5467,1.0e-14,2000
-2.6799649130294084e-140,0.0,5467,1.0e-14,2000
0.0,-1.2463774091248108e-140,5467,1.0e-14,2000
5.793120118320232e-141,0.0,5467,1.0e-14,2000
0.0,2.691028138277373e-141,5467,1.0e-14,2000
-1.2493005195516701e-141,0.0,5467,1.0e-14,2000
0.0,-5.796406219088553e-142,5467,1.0e-14,2000
2.6877826922764286e-142,0.0,5467,1.0e-14,2000
0.0,1.2455844346757477e-142,5467,1.0e-14,2000
-5.768941110086834e-143,0.0,5467,1.0e-14,2000
0.0,-2.670319243890293e-143,5467,1.0e-14,2000
1.235306266637396e-143,0.0,5467,1.0e-14,2000
0.0,5.711243997662068e-144,5467,1.0e-14,2000
-2.638952827488825e-144,0.0,5467,1.0e-14,2000
0.0,-1.2186461273237233e-144,5467,1.0e-14,2000
5.6243054899059856e-145,0.0,5467,1.0e-14,2000
0.0,2.594213554235537e-145,5467,1.0e-14,2000
-1.195881944179309e-145,0.0,5467,1.0e-14,2000
0.0,-5.509559589560326e-146,5467,1.0e-14,2000
2.536831838340234e-146,0.0,5467,1.0e-14,2000
0.0,1.1673818089511416e-146,5467,1.0e-14,2000
-5.368844646280752e-147,0.0,5467,1.0e-14,2000
0.0,-2.4677187087921964e-147,5467,1.0e-14,2000
1.133594151386688e-147,0.0,5467,1.0e-14,2000
0.0,5.204354742631363e-148,5467,1.0e-14,2000
-2.3879419424519385e-148,0.0,5467,1.0e-14,2000
0.0,-1.0950361015568822e-148,5467,1.0e-14,2000
5.018583295566789e-149,0.0,5467,1.0e-14,2000
0.0,2.298698884727374e-149,5467,1.0e-14,2000
-1.05228045899829e-149,0.0,5467,1.0e-14,2000
0.0,-4.814260879460889e-150,5467,1.0e-14,2000
2.2012869144322302e-150,0.0,5467,1.0e-14,2000
0.0,1.0059417222979119e-150,5467,1.0e-14,2000
-4.5942894104573934e-151,0.0,5467,1.0e-14,2000
0.0,-2.0970725570912708e-151,5467,1.0e-14,2000
9.566616481631556e-152,0.0,5467,1.0e-14,2000
0.0,4.361674872447886e-152,5467,1.0e-14,2000
-1.9874602554827684e-152,0.0,5467,1.0e-14,2000
0.0,-9.050948045814792e-153,5467,1.0e-14,2000
4.1194607146272023e-153,0.0,5467,1.0e-14,2000
0.0,1.8738617693765758e-153,5467,1.0e-14,2000
-8.518945595288596e-154,0.0,5467,1.0e-14,2000
0.0,-3.870663916129951e-154,5467,1.0e-14,2000
1.7576671020365623e-154,0.0,5467,1.0e-14,2000
0.0,7.976999068790843e-155,5467,1.0e-14,2000
-3.6182155054120145e-155,0.0,5467,1.0e-14,2000
0.0,-1.640217744594175e-155,5467,1.0e-14,2000
7.431234774639212e-156,0.0,5467,1.0e-14,2000
0.0,3.3649070545986874e-156,5467,1.0e-14,2000
-1.5227828976477443e-156,0.0,5467,1.0e-14,2000
0.0,-6.887410189396439e-157,5467,1.0e-14,2000
3.113344357885193e-157,0.0,5467,1.0e-14,2000
0.0,1.4065391800097366e-157,5467,1.0e-14,2000
-6.350825568407345e-158,0.0,5467,1.0e-14,2000
0.0,-2.865909165276818e-158,5467,1.0e-14,2000
1.2925541753859074e-158,0.0,5467,1.0e-14,2000
0.0,5.826253746527767e-159,5467,1.0e-14,2000
-2.6247294956233664e-159,0.0,5467,1.0e-14,2000
0.0,-1.1817740067867003e-159,5467,1.0e-14,2000
5.317888765039009e-160,0.0,5467,1.0e-14,2000
0.0,2.391658712317346e-160,5467,1.0e-14,2000
-1.0750149729852031e-160,0.0,5467,1.0e-14,2000
0.0,-4.829313254451004e-161,5467,1.0e-14,2000
2.168263225804564e-161,0.0,5467,1.0e-14,2000
0.0,9.729591378019194e-162,5467,1.0e-14,2000
-4.363483860911748e-162,0.0,5467,1.0e-14,2000
0.0,-1.9558184015025797e-162,5467,1.0e-14,2000
8.761536367136724e-163,0.0,5467,1.0e-14,2000
0.0,3.922733448900354e-163,5467,1.0e-14,2000
-1.7553120093651168e-163,0.0,5467,1.0e-14,2000
0.0,-7.850133602169236e-164,5467,1.0e-14,2000
3.508788360968941e-164,0.0,5467,1.0e-14,2000
0.0,1.5674543586713732e-164,5467,1.0e-14,2000
-6.998265920636859e-165,0.0,5467,1.0e-14,2000
0.0,-3.122798676116626e-165,5467,1.0e-14,2000
1.392694122088682e-165,0.0,5467,1.0e-14,2000
0.0,6.207631240576992e-166,5467,1.0e-14,2000
-2.765379185024847e-166,0.0,5467,1.0e-14,2000
0.0,-1.2312387671398302e-166,5467,1.0e-14,2000
5.478843373484517e-167,0.0,5467,1.0e-14,2000
0.0,2.4366586900218468e-167,5467,1.0e-14,2000
-1.0830784787443733e-167,0.0,5467,1.0e-14,2000
0.0,-4.811547317154876e-168,5467,1.0e-14,2000
2.13633523228862e-168,0.0,5467,1.0e-14,2000
0.0,9.480124690952735e-169,5467,1.0e-14,2000
-4.2045439686133426e-169,0.0,5467,1.0e-14,2000
0.0,-1.8637349363659164e-169,5467,1.0e-14,2000
8.256766246383648e-170,0.0,5467,1.0e-14,2000
0.0,3.655919501576446e-170,5467,1.0e-14,2000
-1.617872327374307e-170,0.0,5467,1.0e-14,2000
0.0,-7.155715269889246e-171,5467,1.0e-14,2000
3.163175100767478e-171,0.0,5467,1.0e-14,2000
0.0,1.3975102025861512e-171,5467,1.0e-14,2000
-6.170899972279898e-172,0.0,5467,1.0e-14,2000
0.0,-2.723353299128206e-172,5467,1.0e-14,2000
1.2012174084601095e-172,0.0,5467,1.0e-14,2000
0.0,5.295434429817691e-173,5467,1.0e-14,2000
-2.33315778577499e-173,0.0,5467,1.0e-14,2000
0.0,-1.0274231696324942e-173,5467,1.0e-14,2000
4.521864270987292e-174,0.0,5467,1.0e-14,2000
0.0,1.9890642065925812e-174,5467,1.0e-14,2000
-8.744669214984116e-175,0.0,5467,1.0e-14,2000
0.0,-3.8423901835409135e-175,5467,1.0e-14,2000
1.6874201333293947e-175,0.0,5467,1.0e-14,2000
0.0,7.406428985817118e-176,5467,1.0e-14,2000
-3.249066221171321e-176,0.0,5467,1.0e-14,2000
0.0,-1.4245330033266624e-176,5467,1.0e-14,2000
6.242390148738014e-177,0.0,5467,1.0e-14,2000
0.0,2.7339711713010072e-177,5467,1.0e-14,2000
-1.1967454083719413e-177,0.0,5467,1.0e-14,2000
0.0,-5.235698302874441e-178,5467,1.0e-14,2000
2.289352395007699e-178,0.0,5467,1.0e-14,2000
0.0,1.0004976211264611e-178,5467,1.0e-14,2000
-4.370036225619346e-179,0.0,5467,1.0e-14,2000
0.0,-1.90774253977378e-179,5467,1.0e-14,2000
8.323776803437234e-180,0.0,5467,1.0e-14,2000
0.0,3.629837722039107e-180,5467,1.0e-14,2000
-1.5820503400074367e-180,0.0,5467,1.0e-14,2000
0.0,-6.891597061811877e-181,5467,1.0e-14,2000
3.000448175733818e-181,0.0,5467,1.0e-14,2000
0.0,1.305627354292922e-181,5467,1.0e-14,2000
-5.6783138354875303e-182,0.0,5467,1.0e-14,2000
0.0,-2.4682364832937132e-182,5467,1.0e-14,2000
1.0723129463206928e-182,0.0,5467,1.0e-14,2000
0.0,4.656117378397312e-183,5467,1.0e-14,2000
-2.0206638014664907e-183,0.0,5467,1.0e-14,2000
0.0,-8.7646011001791e-184,5467,1.0e-14,2000
3.799604398725775e-184,0.0,5467,1.0e-14,2000
0.0,1.6463149523295468e-184,5467,1.0e-14,2000
-7.129448856095823e-185,0.0,5467,1.0e-14,2000
0.0,-3.0857992401187965e-185,5467,1.0e-14,2000
1.3348984595501056e-185,0.0,5467,1.0e-14,2000
0.0,5.771621328867044e-186,5467,1.0e-14,2000
-2.494115952239071e-186,0.0,5467,1.0e-14,2000
0.0,-1.077221075981347e-186,5467,1.0e-14,2000
4.65010343481696e-187,0.0,5467,1.0e-14,2000
0.0,2.0062734790635544e-187,5467,1.0e-14,2000
-8.651423591286855e-188,0.0,5467,1.0e-14,2000
0.0,-3.728680085403651e-188,5467,1.0e-14,2000
1.6061753236585007e-188,0.0,5467,1.0e-14,2000
0.0,6.915144053046128e-189,5467,1.0e-14,2000
-2.975638341450783e-189,0.0,5467,1.0e-14,2000
0.0,-1.2797639393093205e-189,5467,1.0e-14,2000
5.501113113463948e-190,0.0,5467,1.0e-14,2000
0.0,2.36342834761339e-190,5467,1.0e-14,2000
-1.014858840906198e-190,0.0,5467,1.0e-14,2000
0.0,-4.355523356059216e-191,5467,1.0e-14,2000
1.8683005303053056e-191,0.0,5467,1.0e-14,2000
0.0,8.009861075834616e-192,5467,1.0e-14,2000
-3.4322211273262377e-192,0.0,5467,1.0e-14,2000
0.0,-1.4699336778404998e-192,5467,1.0e-14,2000
6.292056245470251e-193,0.0,5467,1.0e-14,2000
0.0,2.6919066840747687e-193,5467,1.0e-14,2000
-1.1510657359965333e-193,0.0,5467,1.0e-14,2000
0.0,-4.919411416916374e-194,5467,1.0e-14,2000
2.101354030642124e-194,0.0,5467,1.0e-14,2000
0.0,8.97136539901025e-195,5467,1.0e-14,2000
-3.828170483437984e-195,0.0,5467,1.0e-14,2000
0.0,-1.6326668401131514e-195,5467,1.0e-14,2000
6.9594933051554105e-196,0.0,5467,1.0e-14,2000
0.0,2.9650470407592373e-196,5467,1.0e-14,2000
-1.262582138870043e-196,0.0,5467,1.0e-14,2000
0.0,-5.373558124662398e-197,5467,1.0e-14,2000
2.2858024072376332e-197,0.0,5467,1.0e-14,2000
0.0,9.718293578292685e-198,5467,1.0e-14,2000
-4.1296771945426246e-198,0.0,5467,1.0e-14,2000
0.0,-1.753949668146717e-198,5467,1.0e-14,2000
7.445489332371404e-199,0.0,5467,1.0e-14,2000
0.0,3.1589636625251985e-199,5467,1.0e-14,2000
-1.3395886131111142e-199,0.0,5467,1.0e-14,2000
0.0,-5.677718591499432e-200,5467,1.0e-14,2000
2.4052047090319947e-200,0.0,5467,1.0e-14,2000
0.0,1.0183713184455637e-200,5467,1.0e-14,2000
-4.3095941283886156e-201,0.0,5467,1.0e-14,2000
0.0,-1.8228160572352068e-201,5467,1.0e-14,2000
7.705942231259048e-202,0.0,5467,1.0e-14,2000
0.0,3.2560063683983288e-202,5467,1.0e-14,2000
-1.375059530203813e-202,0.0,5467,1.0e-14,2000
0.0,-5.804097208702804e-203,5467,1.0e-14,2000
2.4486400074514844e-203,0.0,5467,1.0e-14,2000
0.0,1.032505692101766e-203,5467,1.0e-14,2000
-4.3514839058875484e-204,0.0,5467,1.0e-14,2000
0.0,-1.832989112032177e-204,5467,1.0e-14,2000
7.71720662242355e-205,0.0,5467,1.0e-14,2000
0.0,3.2474185959742006e-205,5467,1.0e-14,2000
-1.3658231905163598e-205,0.0,5467,1.0e-14,2000
0.0,-5.741546910905925e-206,5467,1.0e-14,2000
2.412357898461915e-206,0.0,5467,1.0e-14,2000
0.0,1.0130552047875254e-206,5467,1.0e-14,2000
-4.2520973014794705e-207,0.0,5467,1.0e-14,2000
0.0,-1.7838245908702422e-207,5467,1.0e-14,2000
7.479630267297578e-208,0.0,5467,1.0e-14,2000
0.0,3.134637360800149e-208,5467,1.0e-14,2000
-1.3130275297467907e-208,0.0,5467,1.0e-14,2000
0.0,-5.497178876693595e-209,5467,1.0e-14,2000
2.3003058094109402e-209,0.0,5467,1.0e-14,2000
0.0,9.620798361323827e-210,5467,1.0e-14,2000
-4.021764502849216e-210,0.0,5467,1.0e-14,2000
0.0,-1.680359891682224e-210,5467,1.0e-14,2000
7.01727152669624e-211,0.0,5467,1.0e-14,2000
0.0,2.9289686162476514e-211,5467,1.0e-14,2000
-1.221917190808309e-211,0.0,5467,1.0e-14,2000
0.0,-5.095063586869891e-212,5467,1.0e-14,2000
2.1234320889553668e-212,0.0,5467,1.0e-14,2000
0.0,8.845211756284256e-213,5467,1.0e-14,2000
-3.6826406278993274e-213,0.0,5467,1.0e-14,2000
0.0,-1.5324695331360036e-213,5467,1.0e-14,2000
6.373909860111048e-214,0.0,5467,1.0e-14,2000
0.0,2.649730474152975e-214,5467,1.0e-14,2000
-1.100979807474477e-214,0.0,5467,1.0e-14,2000
0.0,-4.572345425400022e-215,5467,1.0e-14,2000
1.8979330611594054e-215,0.0,5467,1.0e-14,2000
0.0,7.874175393141446e-216,5467,1.0e-14,2000
-3.2652148740305145e-216,0.0,5467,1.0e-14,2000
0.0,-1.3533218408688512e-216,5467,1.0e-14,2000
5.606259701057465e-217,0.0,5467,1.0e-14,2000
0.0,2.3212840259018326e-217,5467,1.0e-14,2000
-9.606528082188899e-218,0.0,5467,1.0e-14,2000
0.0,-3.973634213576043e-218,5467,1.0e-14,2000
1.6428303764449325e-218,0.0,5467,1.0e-14,2000
0.0,6.78861412516001e-219,5467,1.0e-14,2000
-2.8038400521288295e-219,0.0,5467,1.0e-14,2000
0.0,-1.1574685825731799e-219,5467,1.0e-14,2000
4.775833794661046e-220,0.0,5467,1.0e-14,2000
0.0,1.9695788159269874e-220,5467,1.0e-14,2000
-8.118613061238645e-221,0.0,5467,1.0e-14,2000
0.0,-3.344835708525317e-221,5467,1.0e-14,2000
1.3773755152646581e-221,0.0,5467,1.0e-14,2000
0.0,5.669107548263734e-222,5467,1.0e-14,2000
-2.332179391970452e-222,0.0,5467,1.0e-14,2000
0.0,-9.58946283716311e-223,5467,1.0e-14,2000
3.941048926350425e-223,0.0,5467,1.0e-14,2000
0.0,1.618880309377275e-223,5467,1.0e-14,2000
-6.646655538279544e-224,0.0,5467,1.0e-14,2000
0.0,-2.727578568170996e-224,5467,1.0e-14,2000
1.1187606453032525e-224,0.0,5467,1.0e-14,2000
0.0,4.586517496526649e-225,5467,1.0e-14,2000
-1.879381894572031e-225,0.0,5467,1.0e-14,2000
0.0,-7.697209030036544e-226,5467,1.0e-14,2000
3.1509239989135976e-226,0.0,5467,1.0e-14,2000
0.0,1.2892262148650847e-226,5467,1.0e-14,2000
-5.27238392096439e-227,0.0,5467,1.0e-14,2000
0.0,-2.1551215617816984e-227,5467,1.0e-14,2000
8.804881379222877e-228,0.0,5467,1.0e-14,2000
0.0,3.5955256012437124e-228,5467,1.0e-14,2000
-1.4675352635304228e-228,0.0,5467,1.0e-14,2000
0.0,-5.9869018192619845e-229,5467,1.0e-14,2000
2.4411996659660328e-229,0.0,5467,1.0e-14,2000
0.0,9.949292254008896e-230,5467,1.0e-14,2000
-4.052928479059178e-230,0.0,5467,1.0e-14,2000
0.0,-1.6501890530585068e-230,5467,1.0e-14,2000
6.715627798472814e-231,0.0,5467,1.0e-14,2000
0.0,2.731667484241044e-231,5467,1.0e-14,2000
-1.1105995438778046e-231,0.0,5467,1.0e-14,2000
0.0,-4.5131080851273076e-232,5467,1.0e-14,2000
1.833085441281976e-232,0.0,5467,1.0e-14,2000
0.0,7.441809604693395e-233,5467,1.0e-14,2000
-3.019697343045878e-233,0.0,5467,1.0e-14,2000
0.0,-1.2247217698483505e-233,5467,1.0e-14,2000
4.964788581886922e-234,0.0,5467,1.0e-14,2000
0.0,2.0116551086956176e-234,5467,1.0e-14,2000
