coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,1.7168989122361782e-253,2749,1.0e-14,1000
-5.4336701983503626e-254,0.0,2749,1.0e-14,1000
0.0,-1.718448487104172e-254,2749,1.0e-14,1000
5.430936397979263e-255,0.0,2749,1.0e-14,1000
0.0,1.7151737939263044e-255,2749,1.0e-14,1000
-5.412987524720886e-256,0.0,2749,1.0e-14,1000
0.0,-1.7071105968644915e-256,2749,1.0e-14,1000
5.380000159487565e-257,0.0,2749,1.0e-14,1000
0.0,1.694334587647876e-257,2749,1.0e-14,1000
-5.332275514035163e-258,0.0,2749,1.0e-14,1000
0.0,-1.6769602185319667e-258,2749,1.0e-14,1000
5.270234895155052e-259,0.0,2749,1.0e-14,1000
0.0,1.655139008142403e-259,2749,1.0e-14,1000
-5.194413553270844e-260,0.0,2749,1.0e-14,1000
0.0,-1.629057355024166e-260,2749,1.0e-14,1000
5.105453040237024e-261,0.0,2749,1.0e-14,1000
0.0,1.5989339027487749e-261,2749,1.0e-14,1000
-5.0040922280019896e-262,0.0,2749,1.0e-14,1000
0.0,-1.5650165083432095e-262,2749,1.0e-14,1000
4.891157162827008e-263,0.0,2749,1.0e-14,1000
0.0,1.5275788724162065e-263,2749,1.0e-14,1000
-4.767549948435533e-264,0.0,2749,1.0e-14,1000
0.0,-1.4869168945373906e-264,2749,1.0e-14,1000
4.6342368654694827e-265,0.0,2749,1.0e-14,1000
0.0,1.4433448210787462e-265,2749,1.0e-14,1000
-4.492235943698797e-266,0.0,2749,1.0e-14,1000
0.0,-1.3971912548070155e-266,2749,1.0e-14,1000
4.3426042075074885e-267,0.0,2749,1.0e-14,1000
0.0,1.3487950960163549e-267,2749,1.0e-14,1000
-4.1864248143024184e-268,0.0,2749,1.0e-14,1000
0.0,-1.2985014839526115e-268,2749,1.0e-14,1000
4.0247942998606855e-269,0.0,2749,1.0e-14,1000
0.0,1.2466578047812658e-269,2749,1.0e-14,1000
-3.8588101345545054e-270,0.0,2749,1.0e-14,1000
0.0,-1.1936098285102666e-270,2749,1.0e-14,1000
3.6895587802888065e-271,0.0,2749,1.0e-14,1000
0.0,1.139698032240725e-271,2749,1.0e-14,1000
-3.518104420368695e-272,0.0,2749,1.0e-14,1000
0.0,-1.0852541610607252e-272,2749,1.0e-14,1000
3.3454785139691064e-273,0.0,2749,1.0e-14,1000
0.0,1.030598071010881e-273,2749,1.0e-14,1000
-3.17267030403625e-274,0.0,2749,1.0e-14,1000
0.0,-9.760348910440697e-275,2749,1.0e-14,1000
3.000618382985235e-275,0.0,2749,1.0e-14,1000
0.0,9.218525329868005e-276,2749,1.0e-14,1000
-2.830203395137271e-276,0.0,2749,1.0e-14,1000
0.0,-8.683195704012833e-277,2749,1.0e-14,1000
2.6622419291371795e-277,0.0,2749,1.0e-14,1000
0.0,8.156834991485878e-278,2749,1.0e-14,1000
-2.4974816282325006e-278,0.0,2749,1.0e-14,1000
0.0,-7.641693845607302e-279,2749,1.0e-14,1000
2.336597521875305e-279,0.0,2749,1.0e-14,1000
0.0,7.139788926187888e-280,2749,1.0e-14,1000
-2.180189559147297e-280,0.0,2749,1.0e-14,1000
0.0,-6.652896955594287e-281,2749,1.0e-14,1000
2.0287813034657566e-281,0.0,2749,1.0e-14,1000
0.0,6.1825523602701656e-282,2749,1.0e-14,1000
-1.8828197292710887e-282,0.0,2749,1.0e-14,1000
0.0,-5.730048283545174e-283,2749,1.0e-14,1000
1.7426760452163036e-283,0.0,2749,1.0e-14,1000
0.0,5.2964407087180573e-284,2749,1.0e-14,1000
-1.6086474549696294e-284,0.0,2749,1.0e-14,1000
0.0,-4.8825553935270184e-285,2749,1.0e-14,1000
1.4809597562141092e-285,0.0,2749,1.0e-14,1000
0.0,4.4889972884373905e-286,2749,1.0e-14,1000
-1.359770670810414e-286,0.0,2749,1.0e-14,1000
0.0,-4.1161620916332106e-287,2749,1.0e-14,1000
1.24517379432525e-287,0.0,2749,1.0e-14,1000
0.0,3.7642495829228085e-288,2749,1.0e-14,1000
-1.1372030510988115e-288,0.0,2749,1.0e-14,1000
0.0,-3.43327837646149e-289,2749,1.0e-14,1000
1.035837541543546e-289,0.0,2749,1.0e-14,1000
0.0,3.1231017375998323e-290,2749,1.0e-14,1000
-9.41006671200803e-291,0.0,2749,1.0e-14,1000
0.0,-2.833424121470508e-291,2749,1.0e-14,1000
8.52595455958149e-292,0.0,2749,1.0e-14,1000
0.0,2.563818109218572e-292,2749,1.0e-14,1000
-7.704499044449533e-293,0.0,2749,1.0e-14,1000
0.0,-2.3137414410774194e-293,2749,1.0e-14,1000
6.943823866614533e-294,0.0,2749,1.0e-14,1000
0.0,2.0825538727698784e-294,2749,1.0e-14,1000
-6.2417690703115495e-295,0.0,2749,1.0e-14,1000
0.0,-1.8695336119540693e-295,2749,1.0e-14,1000
5.595942099773496e-296,0.0,2749,1.0e-14,1000
0.0,1.673893123634854e-296,2749,1.0e-14,1000
-5.003766565045968e-297,0.0,2749,1.0e-14,1000
0.0,-1.4947941266790353e-297,2749,1.0e-14,1000
4.462528208257939e-298,0.0,2749,1.0e-14,1000
0.0,1.3313616369345154e-298,2749,1.0e-14,1000
-3.9694176655309247e-299,0.0,2749,1.0e-14,1000
0.0,-1.1826969451737738e-299,2749,1.0e-14,1000
3.521569721340116e-300,0.0,2749,1.0e-14,1000
0.0,1.047889449481785e-300,2749,1.0e-14,1000
-3.1160988486426175e-301,0.0,2749,1.0e-14,1000
0.0,-9.260272912140936e-302,2749,1.0e-14,1000
2.7501309178341196e-302,0.0,2749,1.0e-14,1000
0.0,8.162067708033033e-303,2749,1.0e-14,1000
-2.4208310393078327e-303,0.0,2749,1.0e-14,1000
0.0,-7.175405441481066e-304,2749,1.0e-14,1000
2.1254275771568843e-304,0.0,2749,1.0e-14,1000
0.0,6.291646218390663e-305,2749,1.0e-14,1000
-1.8612324347983522e-305,0.0,2749,1.0e-14,1000
0.0,-5.5024421192810097e-306,2749,1.0e-14,1000
1.6256577667319337e-306,0.0,2749,1.0e-14,1000
0.0,4.7997846229252004e-307,2749,1.0e-14,1000
-1.4162293142913998e-307,0.0,2749,1.0e-14,1000
0.0,-4.176041709242932e-308,2749,1.0e-14,1000
1.2305965973555215e-308,0.0,2749,1.0e-14,1000
0.0,3.623985418041536e-309,2749,1.0e-14,1000
-1.066540219018164e-309,0.0,2749,1.0e-14,1000
0.0,-3.1368107057353e-310,2749,1.0e-14,1000
9.2197655680447e-311,0.0,2749,1.0e-14,1000
0.0,2.7081464821415e-311,2749,1.0e-14,1000
-7.94960122914e-312,0.0,2749,1.0e-14,1000
0.0,-2.332059726407e-312,2749,1.0e-14,1000
6.83683878024e-313,0.0,2749,1.0e-14,1000
0.0,2.00305357784e-313,2749,1.0e-14,1000
-5.864777793e-314,0.0,2749,1.0e-14,1000
0.0,-1.7160602766e-314,2749,1.0e-14,1000
5.018058344e-315,0.0,2749,1.0e-14,1000
0.0,1.466429796e-315,2749,1.0e-14,1000
-4.2826192e-316,0.0,2749,1.0e-14,1000
0.0,-1.24991494e-316,2749,1.0e-14,1000
3.645646e-317,0.0,2749,1.0e-14,1000
0.0,1.0626537e-317,2749,1.0e-14,1000
-3.09551e-318,0.0,2749,1.0e-14,1000
0.0,-9.01146e-319,2749,1.0e-14,1000
2.6217e-319,0.0,2749,1.0e-14,1000
0.0,7.6224e-320,2749,1.0e-14,1000
-2.215e-320,0.0,2749,1.0e-14,1000
0.0,-6.433e-321,2749,1.0e-14,1000
1.87e-321,0.0,2749,1.0e-14,1000
0.0,5.43e-322,2749,1.0e-14,1000
-1.6e-322,0.0,2749,1.0e-14,1000
0.0,-4.4e-323,2749,1.0e-14,1000
1.0e-323,0.0,2749,1.0e-14,1000
0.0,5.0e-324,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
